Seq 1:
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 151.793407 	 -0.888320 	 -0.101896 	 -0.454395 	 -0.075682 	 0.434388
885.535692 	 152.465736 	 -0.888320 	 -0.101896 	 -0.452242 	 -0.075269 	 0.436554
885.535692 	 152.465736 	 -0.888320 	 -0.101896 	 -0.452242 	 -0.075269 	 0.436554
885.535692 	 152.465736 	 -0.888320 	 -0.101896 	 -0.452242 	 -0.075269 	 0.436554
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 152.465736 	 -0.888450 	 -0.098566 	 -0.452242 	 -0.075269 	 0.436572
885.281141 	 151.216293 	 -0.888450 	 -0.098566 	 -0.453040 	 -0.070390 	 0.435943
885.281141 	 151.216293 	 -0.888450 	 -0.098566 	 -0.453040 	 -0.070390 	 0.435943
885.281141 	 151.216293 	 -0.888450 	 -0.098566 	 -0.453040 	 -0.070390 	 0.435943
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 151.216293 	 -0.889634 	 -0.103439 	 -0.453040 	 -0.070390 	 0.437325
885.315624 	 149.049633 	 -0.889634 	 -0.103439 	 -0.439639 	 -0.068171 	 0.450809
885.315624 	 149.049633 	 -0.889634 	 -0.103439 	 -0.439639 	 -0.068171 	 0.450809
885.315624 	 149.049633 	 -0.889634 	 -0.103439 	 -0.439639 	 -0.068171 	 0.450809
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.049633 	 -0.895908 	 -0.102371 	 -0.439639 	 -0.068171 	 0.457019
883.895128 	 149.840136 	 -0.895908 	 -0.102371 	 -0.445925 	 -0.068014 	 0.450747
883.895128 	 149.840136 	 -0.895908 	 -0.102371 	 -0.445925 	 -0.068014 	 0.450747
883.895128 	 149.840136 	 -0.895908 	 -0.102371 	 -0.445925 	 -0.068014 	 0.450747
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 149.840136 	 -0.904816 	 -0.100104 	 -0.445925 	 -0.068014 	 0.459538
878.627534 	 148.822684 	 -0.904816 	 -0.100104 	 -0.449196 	 -0.060645 	 0.456604
878.627534 	 148.822684 	 -0.904816 	 -0.100104 	 -0.449196 	 -0.060645 	 0.456604
878.627534 	 148.822684 	 -0.904816 	 -0.100104 	 -0.449196 	 -0.060645 	 0.456604
878.627534 	 148.822684 	 -0.904816 	 -0.100104 	 -0.449196 	 -0.060645 	 0.456604
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
878.117289 	 148.822684 	 -0.909718 	 -0.100095 	 -0.449196 	 -0.060645 	 0.461489
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 148.109453 	 -0.906221 	 -0.097906 	 -0.451519 	 -0.055368 	 0.455844
881.232307 	 149.823672 	 -0.906221 	 -0.097906 	 -0.457570 	 -0.057691 	 0.449682
881.232307 	 149.823672 	 -0.906221 	 -0.097906 	 -0.457570 	 -0.057691 	 0.449682
881.232307 	 149.823672 	 -0.906221 	 -0.097906 	 -0.457570 	 -0.057691 	 0.449682
881.232307 	 149.823672 	 -0.906221 	 -0.097906 	 -0.457570 	 -0.057691 	 0.449682
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 149.823672 	 -0.893501 	 -0.101773 	 -0.457570 	 -0.057691 	 0.437223
886.405745 	 150.773604 	 -0.893501 	 -0.101773 	 -0.478138 	 -0.079923 	 0.415692
886.405745 	 150.773604 	 -0.893501 	 -0.101773 	 -0.478138 	 -0.079923 	 0.415692
886.405745 	 150.773604 	 -0.893501 	 -0.101773 	 -0.478138 	 -0.079923 	 0.415692
886.405745 	 150.773604 	 -0.893501 	 -0.101773 	 -0.478138 	 -0.079923 	 0.415692
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 150.773604 	 -0.816503 	 -0.164692 	 -0.478138 	 -0.079923 	 0.344881
920.233125 	 159.698899 	 -0.816503 	 -0.164692 	 -0.508036 	 -0.213033 	 0.310761
920.233125 	 159.698899 	 -0.816503 	 -0.164692 	 -0.508036 	 -0.213033 	 0.310761
920.233125 	 159.698899 	 -0.816503 	 -0.164692 	 -0.508036 	 -0.213033 	 0.310761
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 159.698899 	 -0.717559 	 -0.235004 	 -0.508036 	 -0.213033 	 0.210285
990.423128 	 163.064380 	 -0.717559 	 -0.235004 	 -0.557794 	 -0.305607 	 0.169482
990.423128 	 163.064380 	 -0.717559 	 -0.235004 	 -0.557794 	 -0.305607 	 0.169482
990.423128 	 163.064380 	 -0.717559 	 -0.235004 	 -0.557794 	 -0.305607 	 0.169482
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 163.064380 	 -0.687929 	 -0.369534 	 -0.557794 	 -0.305607 	 0.140075
1191.159206 	 174.705623 	 -0.687929 	 -0.369534 	 -0.687078 	 0.043511 	 0.318293
1191.159206 	 174.705623 	 -0.687929 	 -0.369534 	 -0.687078 	 0.043511 	 0.318293
1191.159206 	 174.705623 	 -0.687929 	 -0.369534 	 -0.687078 	 0.043511 	 0.318293
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
2823.793220 	 174.705623 	 -0.768125 	 -1.538816 	 -0.687078 	 0.043511 	 1.121558
