4	1052 	 83 	485 	443 	-260 	257 	
4	1052 	 83 	485 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	443 	-260 	257 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 65 	472 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	425 	-230 	270 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	999 	 18 	485 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	431 	-219 	295 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1011 	 30 	491 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	449 	-225 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1005 	 36 	472 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	431 	-230 	283 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1040 	 59 	460 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-242 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1064 	 71 	472 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	449 	-254 	295 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1105 	 36 	466 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	437 	-225 	283 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1123 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	425 	-260 	295 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1111 	 71 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	467 	-254 	302 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1105 	 59 	479 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	437 	-254 	308 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1099 	 48 	491 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	443 	-242 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1141 	 53 	503 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	431 	-248 	321 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 48 	491 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	425 	-290 	334 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1106 	 42 	516 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	414 	-272 	353 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1070 	 12 	510 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	402 	-278 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1088 	 18 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	419 	-254 	347 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1094 	 36 	516 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	414 	-272 	334 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1088 	 30 	510 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	396 	-266 	353 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1076 	 48 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	420 	-272 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1058 	 42 	503 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	384 	-266 	340 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1070 	 53 	497 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	408 	-284 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1082 	 42 	522 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-260 	328 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1070 	 53 	503 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	425 	-266 	315 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1058 	 71 	516 	402 	-295 	334 	
4	1046 	 107 	503 	402 	-295 	334 	
4	1046 	 107 	503 	402 	-295 	334 	
