GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 36000
NumberOfClasses: 4
ClassIDsAndCounters: 
1	9128	NOT_SET
2	8651	NOT_SET
3	9139	NOT_SET
4	9082	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	14.593717 	 9.637978 	 0.354259 	 0.000000 	 0.000000 	 0.757882 	 0.821405
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	15.104454 	 8.336900 	 0.311200 	 -0.210183 	 0.052502 	 0.721655 	 0.948378
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 7.338096 	 0.379177 	 -0.221650 	 0.059656 	 0.930708 	 1.160513
2	14.689760 	 9.200034 	 0.379177 	 -0.221650 	 0.000000 	 0.930013 	 1.183094
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	14.199884 	 9.200034 	 0.421724 	 0.053090 	 0.000000 	 0.930013 	 0.947779
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 8.267028 	 0.422325 	 -0.109153 	 0.339109 	 0.717322 	 0.768285
2	15.095788 	 7.815250 	 0.422325 	 -0.109153 	 0.258789 	 0.679909 	 0.758155
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 7.815250 	 0.366969 	 -0.262459 	 0.258789 	 0.679909 	 0.899147
2	13.935818 	 9.796563 	 0.366969 	 -0.262459 	 0.291188 	 0.728855 	 0.936489
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.796563 	 0.343709 	 -0.224024 	 0.291188 	 0.728855 	 0.903026
2	16.135897 	 9.843304 	 0.343709 	 -0.224024 	 0.204608 	 0.757882 	 0.951438
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.170258 	 9.843304 	 0.447363 	 -0.330421 	 0.204608 	 0.757882 	 1.050085
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	15.021079 	 11.290379 	 0.424561 	 0.000000 	 0.178082 	 0.597363 	 0.618982
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 7.174172 	 0.424873 	 -0.367754 	 0.228490 	 0.747442 	 1.065771
2	16.981838 	 8.966518 	 0.424873 	 -0.367754 	 0.090739 	 0.611299 	 0.996224
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 8.966518 	 0.403109 	 -0.338098 	 0.090739 	 0.611299 	 0.965686
2	15.773172 	 9.455075 	 0.403109 	 -0.338098 	 0.125926 	 0.676822 	 1.011233
2	15.773172 	 9.455075 	 0.403109 	 -0.338098 	 0.125926 	 0.676822 	 1.011233
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.455075 	 0.499331 	 -0.205991 	 0.125926 	 0.676822 	 0.910721
2	14.618722 	 9.335960 	 0.499331 	 -0.205991 	 0.306008 	 0.665969 	 0.819217
2	14.618722 	 9.335960 	 0.499331 	 -0.205991 	 0.306008 	 0.665969 	 0.819217
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
2	15.050176 	 9.335960 	 0.483760 	 -0.339553 	 0.306008 	 0.665969 	 0.936922
