Seq 1:
12.199513 	 4.180498 	 -0.259045 	 0.558599 	 1.020121 	 0.000000 	 1.358576
12.199513 	 4.180498 	 -0.259045 	 0.558599 	 1.020121 	 0.000000 	 1.358576
12.199513 	 4.180498 	 -0.259045 	 0.558599 	 1.020121 	 0.000000 	 1.358576
12.199513 	 3.859849 	 -0.259045 	 0.558599 	 1.175710 	 -0.255182 	 1.551715
12.199513 	 3.859849 	 -0.259045 	 0.558599 	 1.175710 	 -0.255182 	 1.551715
12.199513 	 3.859849 	 -0.259045 	 0.558599 	 1.175710 	 -0.255182 	 1.551715
12.199513 	 3.859849 	 -0.259045 	 0.558599 	 1.175710 	 -0.255182 	 1.551715
12.199513 	 3.859849 	 -0.259045 	 0.558599 	 1.175710 	 -0.255182 	 1.551715
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 3.859849 	 -0.293615 	 0.717832 	 1.175710 	 -0.255182 	 1.630603
12.309327 	 4.361139 	 -0.293615 	 0.717832 	 0.000000 	 0.000000 	 2.307296
12.309327 	 4.361139 	 -0.293615 	 0.717832 	 0.000000 	 0.000000 	 2.307296
12.309327 	 4.361139 	 -0.293615 	 0.717832 	 0.000000 	 0.000000 	 2.307296
12.309327 	 4.361139 	 -0.293615 	 0.717832 	 0.000000 	 0.000000 	 2.307296
12.309327 	 4.361139 	 -0.293615 	 0.717832 	 0.000000 	 0.000000 	 2.307296
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 4.361139 	 -0.073945 	 0.574305 	 0.000000 	 0.000000 	 2.087979
10.151970 	 3.289424 	 -0.073945 	 0.574305 	 1.321209 	 -1.176005 	 1.686626
10.151970 	 3.289424 	 -0.073945 	 0.574305 	 1.321209 	 -1.176005 	 1.686626
10.151970 	 3.289424 	 -0.073945 	 0.574305 	 1.321209 	 -1.176005 	 1.686626
10.151970 	 3.289424 	 -0.073945 	 0.574305 	 1.321209 	 -1.176005 	 1.686626
10.151970 	 3.289424 	 -0.073945 	 0.574305 	 1.321209 	 -1.176005 	 1.686626
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.289424 	 0.242373 	 0.562737 	 1.321209 	 -1.176005 	 1.377099
9.895548 	 3.708626 	 0.242373 	 0.562737 	 0.835325 	 -1.129617 	 1.471644
9.895548 	 3.708626 	 0.242373 	 0.562737 	 0.835325 	 -1.129617 	 1.471644
9.895548 	 3.708626 	 0.242373 	 0.562737 	 0.835325 	 -1.129617 	 1.471644
9.895548 	 3.708626 	 0.242373 	 0.562737 	 0.835325 	 -1.129617 	 1.471644
9.895548 	 3.708626 	 0.242373 	 0.562737 	 0.835325 	 -1.129617 	 1.471644
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 3.708626 	 0.141635 	 0.565854 	 0.835325 	 -1.129617 	 1.548718
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
11.068854 	 6.203263 	 0.141635 	 0.565854 	 0.687681 	 -1.183026 	 1.616723
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 6.203263 	 0.069443 	 0.275911 	 0.687681 	 -1.183026 	 1.440335
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
10.808887 	 7.383205 	 0.069443 	 0.275911 	 0.503523 	 -1.163366 	 1.422182
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.383205 	 -0.055443 	 0.746143 	 0.503523 	 -1.163366 	 1.893705
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
14.662079 	 7.161638 	 -0.055443 	 0.746143 	 0.461263 	 -1.344728 	 2.058944
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.161638 	 -0.203188 	 0.585405 	 0.461263 	 -1.344728 	 1.980392
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.627867 	 7.489837 	 -0.203188 	 0.585405 	 0.322666 	 -1.201727 	 1.837315
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 7.489837 	 -0.089601 	 0.525011 	 0.322666 	 -1.201727 	 1.746783
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
13.270915 	 5.869346 	 -0.089601 	 0.525011 	 0.574096 	 -1.353503 	 1.877483
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 5.869346 	 0.073260 	 0.443448 	 0.574096 	 -1.353503 	 1.719371
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
11.100570 	 3.619068 	 0.073260 	 0.443448 	 0.863104 	 -1.274251 	 1.610089
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 3.619068 	 0.162959 	 0.617191 	 0.863104 	 -1.274251 	 1.649777
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.630883 	 2.519456 	 0.162959 	 0.617191 	 0.917069 	 -1.365401 	 1.682430
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 2.519456 	 0.203027 	 0.529030 	 0.917069 	 -1.365401 	 1.600167
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.608956 	 3.926075 	 0.203027 	 0.529030 	 1.137043 	 -1.141034 	 1.428147
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.926075 	 0.202662 	 0.672671 	 1.137043 	 -1.141034 	 1.487080
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
9.626015 	 3.102418 	 0.202662 	 0.672671 	 0.000000 	 0.000000 	 2.092194
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 3.102418 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 2.020397
10.939464 	 2.994787 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 1.629015
10.939464 	 2.994787 	 0.289698 	 0.684052 	 0.000000 	 0.000000 	 1.629015
