GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
1 	 2744.689782 	 1774.634047 	 0.456953 	 -2.632720 	 0.215223 	 1.454597 	 2.002893
1 	 2744.689782 	 1774.634047 	 0.456953 	 -2.632720 	 0.215223 	 1.454597 	 2.002893
1 	 2744.689782 	 1760.625457 	 0.456953 	 -2.632720 	 0.220454 	 1.442976 	 2.008816
1 	 2744.689782 	 1760.625457 	 0.456953 	 -2.632720 	 0.220454 	 1.442976 	 2.008816
1 	 2744.689782 	 1760.625457 	 0.456953 	 -2.632720 	 0.220454 	 1.442976 	 2.008816
1 	 2744.689782 	 1760.625457 	 0.456953 	 -2.632720 	 0.220454 	 1.442976 	 2.008816
1 	 2744.689782 	 1760.625457 	 0.456953 	 -2.632720 	 0.220454 	 1.442976 	 2.008816
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1760.625457 	 0.458501 	 -2.630535 	 0.220454 	 1.442976 	 2.009738
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2736.077667 	 1779.859826 	 0.458501 	 -2.630535 	 0.207112 	 1.444732 	 2.016428
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1779.859826 	 0.451981 	 -2.644053 	 0.207112 	 1.444732 	 2.008971
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2699.495879 	 1775.556532 	 0.451981 	 -2.644053 	 0.207621 	 1.437446 	 2.014412
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1775.556532 	 0.457235 	 -2.648406 	 0.207621 	 1.437446 	 2.008446
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2700.079443 	 1774.035231 	 0.457235 	 -2.648406 	 0.207802 	 1.444298 	 2.002952
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1774.035231 	 0.450366 	 -2.640700 	 0.207802 	 1.444298 	 2.012329
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2694.724105 	 1748.567700 	 0.450366 	 -2.640700 	 0.207366 	 1.421213 	 2.030725
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1748.567700 	 0.451819 	 -2.652779 	 0.207366 	 1.421213 	 2.020543
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2686.654053 	 1729.482292 	 0.451819 	 -2.652779 	 0.187276 	 1.420160 	 2.033308
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1729.482292 	 0.452071 	 -2.638314 	 0.187276 	 1.420160 	 2.044621
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2685.257902 	 1710.554588 	 0.452071 	 -2.638314 	 0.192946 	 1.429152 	 2.034152
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1710.554588 	 0.454586 	 -2.640072 	 0.192946 	 1.429152 	 2.031557
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2655.490350 	 1709.967544 	 0.454586 	 -2.640072 	 0.193013 	 1.411623 	 2.045281
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1709.967544 	 0.458412 	 -2.663015 	 0.193013 	 1.411623 	 2.025417
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2605.505901 	 1723.436393 	 0.458412 	 -2.663015 	 0.202728 	 1.416165 	 2.016038
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1723.436393 	 0.463593 	 -2.656276 	 0.202728 	 1.416165 	 2.018785
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2607.540795 	 1715.999417 	 0.463593 	 -2.656276 	 0.203619 	 1.422083 	 2.013629
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1715.999417 	 0.463215 	 -2.654140 	 0.203619 	 1.422083 	 2.015481
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2625.176946 	 1710.409600 	 0.463215 	 -2.654140 	 0.200116 	 1.396919 	 2.037181
1 	 2608.646009 	 1710.409600 	 0.468960 	 -2.655073 	 0.200116 	 1.396919 	 2.033581
1 	 2608.646009 	 1710.409600 	 0.468960 	 -2.655073 	 0.200116 	 1.396919 	 2.033581
1 	 2608.646009 	 1710.409600 	 0.468960 	 -2.655073 	 0.200116 	 1.396919 	 2.033581
1 	 2608.646009 	 1710.409600 	 0.468960 	 -2.655073 	 0.200116 	 1.396919 	 2.033581
1 	 2608.646009 	 1710.409600 	 0.468960 	 -2.655073 	 0.200116 	 1.396919 	 2.033581
