Seq 1:
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3290.968786 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.524983
2839.581377 	 3286.867174 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.522885
2839.581377 	 3286.867174 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.522885
2839.581377 	 3286.867174 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.522885
2839.581377 	 3286.867174 	 -0.745734 	 -1.316436 	 0.000000 	 0.000000 	 1.522885
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3286.867174 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.523060
2839.720105 	 3294.571245 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.526986
2839.720105 	 3294.571245 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.526986
2839.720105 	 3294.571245 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.526986
2839.720105 	 3294.571245 	 -0.745689 	 -1.316088 	 0.000000 	 0.000000 	 1.526986
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3294.571245 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.527321
2839.986534 	 3292.611073 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.526328
2839.986534 	 3292.611073 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.526328
2839.986534 	 3292.611073 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.526328
2839.986534 	 3292.611073 	 -0.745602 	 -1.315421 	 0.000000 	 0.000000 	 1.526328
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3292.611073 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.526080
2839.789540 	 3274.938939 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.516946
2839.789540 	 3274.938939 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.516946
2839.789540 	 3274.938939 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.516946
2839.789540 	 3274.938939 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.516946
2839.789540 	 3274.938939 	 -0.745666 	 -1.315914 	 0.000000 	 0.000000 	 1.516946
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3274.938939 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.748039
2298.985273 	 3244.962845 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.729913
2298.985273 	 3244.962845 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.729913
2298.985273 	 3244.962845 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.729913
2298.985273 	 3244.962845 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.729913
2298.985273 	 3244.962845 	 -0.993718 	 -1.138709 	 0.000000 	 0.000000 	 1.729913
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3244.962845 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.499915
2839.235396 	 3277.332956 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.517498
2839.235396 	 3277.332956 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.517498
2839.235396 	 3277.332956 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.517498
2839.235396 	 3277.332956 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.517498
2839.235396 	 3277.332956 	 -0.745846 	 -1.317306 	 0.000000 	 0.000000 	 1.517498
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3277.332956 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.517249
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2839.039871 	 3269.622406 	 -0.745910 	 -1.317799 	 0.000000 	 0.000000 	 1.513172
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3269.622406 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.511433
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2837.693288 	 3344.610622 	 -0.746349 	 -1.321227 	 0.000000 	 0.000000 	 1.548575
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3344.610622 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.546635
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2836.164291 	 3399.179091 	 -0.746847 	 -1.325184 	 0.000000 	 0.000000 	 1.570683
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3399.179091 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.569776
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.442229 	 3386.943710 	 -0.747083 	 -1.327078 	 0.000000 	 0.000000 	 1.564569
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3386.943710 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.564653
2835.508645 	 3300.748688 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.524681
2835.508645 	 3300.748688 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.524681
2835.508645 	 3300.748688 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.524681
2835.508645 	 3300.748688 	 -0.747061 	 -1.326903 	 0.000000 	 0.000000 	 1.524681
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3300.748688 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.524244
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
2835.177046 	 3212.138534 	 -0.747170 	 -1.327778 	 0.000000 	 0.000000 	 1.475204
