Seq 1:
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 1244.816834 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.415164
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
515.992982 	 3486.712459 	 -0.063998 	 -1.508491 	 0.000000 	 0.000000 	 1.029634
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3486.712459 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 2.194299
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
676.808070 	 3596.758524 	 -1.150168 	 -0.562723 	 0.000000 	 0.000000 	 1.077533
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1088.704593 	 3596.758524 	 -1.031504 	 1.127848 	 0.000000 	 0.000000 	 1.448540
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1427.626010 	 3596.758524 	 -0.864733 	 1.410129 	 0.000000 	 0.000000 	 1.541967
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1578.378184 	 3596.758524 	 -0.863247 	 1.452638 	 0.000000 	 0.000000 	 1.530029
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1639.057115 	 3596.758524 	 -0.870387 	 1.461008 	 0.000000 	 0.000000 	 1.521143
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1663.525852 	 3596.758524 	 -0.871242 	 1.465629 	 0.000000 	 0.000000 	 1.518913
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1661.868857 	 3596.758524 	 -0.873189 	 1.455206 	 0.000000 	 0.000000 	 1.520567
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1665.979417 	 3596.758524 	 -0.874626 	 1.451818 	 0.000000 	 0.000000 	 1.520392
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1673.237092 	 3596.758524 	 -0.876778 	 1.451323 	 0.000000 	 0.000000 	 1.518676
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1681.503798 	 3596.758524 	 -0.880758 	 1.450280 	 0.000000 	 0.000000 	 1.515540
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
1698.062819 	 3596.758524 	 -0.883635 	 1.444844 	 0.000000 	 0.000000 	 1.514728
